year mon day      LAI      PAI      GPP      NPP    Aresp   Arespm   Arespg  AsoilHr  AsoilAr    LeafC    StemC   DStemC   FrootC   CrootC  DCrootC    LitrC    SoilC   TotalC    LeafN    StemN   DStemN   FrootN   CrootN  DCrootN    LitrN    SoilN   TotalN Anitrate   AsminN   AsurfN AstreamN Denitrif  Anitrif      DOC      DON  R_Depth
1985   4   6    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      112    0.000    0.100    0.001    0.000    0.000    0.000    0.000    0.000
1985   4   7    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      114    0.000    0.100    0.001    0.000    0.000    0.000    0.000    0.000
1985   4   8    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      116    0.000    0.100    0.001    0.000    0.000    0.000    0.000    0.000
1985   4   9    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      118    0.000    0.073    0.239    0.000    0.000    0.000    0.000    0.000
1985   4  10    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      120    0.000    0.092    0.079    0.000    0.000    0.000    0.000    0.000
1985   4  11    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      122    0.000    0.100    0.001    0.000    0.000    0.000    0.000    0.000
1985   4  12    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      124    0.000    0.100    0.001    0.000    0.000    0.000    0.000    0.000
1985   4  13    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      126    0.000    0.100    0.001    0.000    0.000    0.000    0.000    0.000
1985   4  14    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      128    0.000    0.100    0.001    0.000    0.000    0.000    0.000    0.000
1985   4  15    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      130    0.000    0.094    0.062    0.000    0.000    0.000    0.000    0.000
1985   4  16    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      132    0.000    0.100    0.001    0.000    0.000    0.000    0.000    0.000
1985   4  17    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      132    0.000    2.000    0.002    0.000    0.000    0.000    0.000    0.000
1985   4  18    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      132    0.000    2.000    0.002    0.000    0.000    0.000    0.000    0.000
1985   4  19    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      133    0.000    0.060    0.352    0.000    0.000    0.000    0.000    0.000
1985   4  20    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      135    0.000    0.100    0.002    0.000    0.000    0.000    0.000    0.000
1985   4  21    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      137    0.000    0.100    0.002    0.000    0.000    0.000    0.000    0.000
1985   4  22    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      137    0.000    2.000    0.002    0.000    0.000    0.000    0.000    0.000
1985   4  23    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      137    0.000    2.000    0.002    0.000    0.000    0.000    0.000    0.000
1985   4  24    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      137    0.000    2.000    0.002    0.000    0.000    0.000    0.000    0.000
1985   4  25    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      137    0.000    2.000    0.003    0.000    0.000    0.000    0.000    0.000
1985   4  26    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      139    0.000    0.100    0.003    0.000    0.000    0.000    0.000    0.000
1985   4  27    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      141    0.000    0.100    0.003    0.000    0.000    0.000    0.000    0.000
1985   4  28    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      141    0.000    2.000    0.003    0.000    0.000    0.000    0.000    0.000
1985   4  29    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      141    0.000    2.000    0.003    0.000    0.000    0.000    0.000    0.000
1985   4  30    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      143    0.000    0.100    0.003    0.000    0.000    0.000    0.000    0.000
1985   5   1    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      145    0.000    0.100    0.004    0.000    0.000    0.000    0.000    0.000
1985   5   2    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      147    0.000    0.100    0.004    0.000    0.000    0.000    0.000    0.000
1985   5   3    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      149    0.000    0.100    0.004    0.000    0.000    0.000    0.000    0.000
1985   5   4    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      151    0.000    0.100    0.004    0.000    0.000    0.000    0.000    0.000
1985   5   5    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      151    0.000    2.000    0.005    0.000    0.000    0.000    0.000    0.000
1985   5   6    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      151    0.000    2.000    0.005    0.000    0.000    0.000    0.000    0.000
1985   5   7    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      152    0.000    0.100    0.005    0.000    0.000    0.000    0.000    0.000
1985   5   8    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      154    0.000    0.100    0.005    0.000    0.000    0.000    0.000    0.000
1985   5   9    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      156    0.000    0.100    0.006    0.000    0.000    0.000    0.000    0.000
1985   5  10    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      156    0.000    2.000    0.006    0.000    0.000    0.000    0.000    0.000
1985   5  11    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      156    0.000    2.000    0.006    0.000    0.000    0.000    0.000    0.000
1985   5  12    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      156    0.000    2.000    0.006    0.000    0.000    0.000    0.000    0.000
1985   5  13    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      156    0.000    2.000    0.006    0.000    0.000    0.000    0.000    0.000
1985   5  14    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0      158    0.000    0.100    0.007    0.000    0.000    0.000    0.000    0.000
